ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T11:10:24.449399+00:00Z,8410238976,8020.62890625,1596.0,53.7,29493.8984375
2026-06-13T11:10:25.452434+00:00Z,8410238976,8020.62890625,1595.1,53.7,29493.5
2026-06-13T11:10:26.453487+00:00Z,8410238976,8020.62890625,1593.4,53.6,29566.703125
2026-06-13T11:10:27.455150+00:00Z,8410238976,8020.62890625,1596.3,53.6,29609.453125
2026-06-13T11:10:28.457596+00:00Z,8410238976,8020.62890625,1597.0,53.5,29629.30859375
2026-06-13T11:10:29.458713+00:00Z,8410238976,8020.62890625,1599.1,53.5,29629.01953125
2026-06-13T11:10:30.460025+00:00Z,8410238976,8020.62890625,1599.1,53.5,29634.18359375
2026-06-13T11:10:31.461590+00:00Z,8410238976,8020.62890625,1597.6,53.5,29635.921875
2026-06-13T11:10:32.462725+00:00Z,8410238976,8020.62890625,1597.0,53.5,29640.75390625
2026-06-13T11:10:33.464077+00:00Z,8410238976,8020.62890625,1598.9,53.5,29641.23046875
2026-06-13T11:10:34.465100+00:00Z,8410238976,8020.62890625,1596.3,53.5,29640.4609375
2026-06-13T11:10:35.466138+00:00Z,8410238976,8020.62890625,1598.4,53.5,29639.98046875
2026-06-13T11:10:36.467746+00:00Z,8410238976,8020.62890625,1595.5,53.6,29550.42578125
2026-06-13T11:10:37.468759+00:00Z,8410238976,8020.62890625,1597.4,53.6,29567.265625
2026-06-13T11:10:38.473517+00:00Z,8410238976,8020.62890625,1596.4,53.5,29636.1953125
2026-06-13T11:10:39.474454+00:00Z,8410238976,8020.62890625,1598.5,53.5,29635.52734375
2026-06-13T11:10:40.476921+00:00Z,8410238976,8020.62890625,1595.7,53.6,29562.62890625
2026-06-13T11:10:41.478137+00:00Z,8410238976,8020.62890625,1598.5,53.6,29566.4296875
2026-06-13T11:10:42.479414+00:00Z,8410238976,8020.62890625,1596.9,53.5,29630.42578125
2026-06-13T11:10:43.480278+00:00Z,8410238976,8020.62890625,1595.7,53.5,29632.38671875
2026-06-13T11:10:44.481509+00:00Z,8410238976,8020.62890625,1597.0,53.5,29634.87890625
2026-06-13T11:10:45.482704+00:00Z,8410238976,8020.62890625,1596.1,53.5,29634.4140625
2026-06-13T11:10:46.484425+00:00Z,8410238976,8020.62890625,1599.1,53.5,29632.93359375
2026-06-13T11:10:47.485529+00:00Z,8410238976,8020.62890625,1596.3,53.5,29628.3359375
2026-06-13T11:10:48.486727+00:00Z,8410238976,8020.62890625,1600.1,53.5,29628.95703125
2026-06-13T11:10:49.487910+00:00Z,8410238976,8020.62890625,1593.3,53.5,29639.09765625
2026-06-13T11:10:50.488772+00:00Z,8410238976,8020.62890625,1600.2,53.5,29644.66796875
2026-06-13T11:10:51.489994+00:00Z,8410238976,8020.62890625,1599.3,53.5,29644.3046875
2026-06-13T11:10:52.492618+00:00Z,8410238976,8020.62890625,1598.1,53.8,29465.01171875
2026-06-13T11:10:53.497223+00:00Z,8410238976,8020.62890625,1592.5,53.7,29507.87109375
2026-06-13T11:10:54.498134+00:00Z,8410238976,8020.62890625,1597.5,53.7,29508.23828125
2026-06-13T11:10:55.499541+00:00Z,8410238976,8020.62890625,1598.5,53.7,29507.96875
2026-06-13T11:10:56.500873+00:00Z,8410238976,8020.62890625,1598.1,53.7,29508.0625
2026-06-13T11:10:57.502188+00:00Z,8410238976,8020.62890625,1597.6,53.7,29505.30078125
2026-06-13T11:10:58.503588+00:00Z,8410238976,8020.62890625,1599.1,53.7,29514.5078125
2026-06-13T11:10:59.504963+00:00Z,8410238976,8020.62890625,1599.5,53.7,29512.8046875
2026-06-13T11:11:00.506444+00:00Z,8410238976,8020.62890625,1596.9,53.7,29519.1875
2026-06-13T11:11:01.507403+00:00Z,8410238976,8020.62890625,1597.5,53.7,29517.04296875
2026-06-13T11:11:02.508228+00:00Z,8410238976,8020.62890625,1598.6,53.7,29522.99609375
2026-06-13T11:11:03.509386+00:00Z,8410238976,8020.62890625,1600.1,53.7,29528.73828125
2026-06-13T11:11:04.510498+00:00Z,8410238976,8020.62890625,1598.2,53.7,29522.015625
2026-06-13T11:11:05.512412+00:00Z,8410238976,8020.62890625,1598.0,53.7,29527.6953125
2026-06-13T11:11:06.513421+00:00Z,8410238976,8020.62890625,1597.4,53.7,29533.08984375
2026-06-13T11:11:07.514555+00:00Z,8410238976,8020.62890625,1600.3,53.7,29538.5078125
2026-06-13T11:11:08.515648+00:00Z,8410238976,8020.62890625,1594.9,53.6,29548.34375
2026-06-13T11:11:09.516894+00:00Z,8410238976,8020.62890625,1597.1,53.6,29566.55078125
2026-06-13T11:11:10.518121+00:00Z,8410238976,8020.62890625,1596.1,53.6,29569.87890625
2026-06-13T11:11:11.520277+00:00Z,8410238976,8020.62890625,1595.4,53.6,29578.44921875
2026-06-13T11:11:12.521826+00:00Z,8410238976,8020.62890625,1598.7,53.6,29578.8203125
2026-06-13T11:11:13.522957+00:00Z,8410238976,8020.62890625,1597.0,53.6,29580.3203125
2026-06-13T11:11:14.524448+00:00Z,8410238976,8020.62890625,1596.9,53.6,29578.08984375
2026-06-13T11:11:15.525801+00:00Z,8410238976,8020.62890625,1598.9,53.6,29578.703125
2026-06-13T11:11:16.526854+00:00Z,8410238976,8020.62890625,1598.3,53.6,29572.90234375
2026-06-13T11:11:17.528125+00:00Z,8410238976,8020.62890625,1599.1,53.6,29575.08203125
2026-06-13T11:11:18.530246+00:00Z,8410238976,8020.62890625,1599.4,53.6,29560.95703125
2026-06-13T11:11:19.531355+00:00Z,8410238976,8020.62890625,1599.0,53.6,29561.1484375
2026-06-13T11:11:20.532414+00:00Z,8410238976,8020.62890625,1598.6,53.6,29556.7890625
2026-06-13T11:11:21.533681+00:00Z,8410238976,8020.62890625,1595.9,53.6,29576.24609375
2026-06-13T11:11:22.534668+00:00Z,8410238976,8020.62890625,1597.3,53.6,29584.28125
2026-06-13T11:11:23.536105+00:00Z,8410238976,8020.62890625,1597.9,53.6,29580.7890625
2026-06-13T11:11:24.537461+00:00Z,8410238976,8020.62890625,1597.8,53.6,29581.2265625
2026-06-13T11:11:25.538461+00:00Z,8410238976,8020.62890625,1596.4,53.6,29581.31640625
2026-06-13T11:11:26.539616+00:00Z,8410238976,8020.62890625,1598.6,53.6,29576.39453125
2026-06-13T11:11:27.542948+00:00Z,8410238976,8020.62890625,1598.6,53.6,29573.9453125
2026-06-13T11:11:28.545230+00:00Z,8410238976,8020.62890625,1598.7,53.5,29624.40625
2026-06-13T11:11:29.547218+00:00Z,8410238976,8020.62890625,1599.2,53.5,29648.8515625
2026-06-13T11:11:30.550402+00:00Z,8410238976,8020.62890625,1598.4,53.5,29649.8828125
2026-06-13T11:11:31.552692+00:00Z,8410238976,8020.62890625,1596.2,53.5,29648.70703125
2026-06-13T11:11:32.556478+00:00Z,8410238976,8020.62890625,1596.1,53.5,29662.9375
2026-06-13T11:11:33.558461+00:00Z,8410238976,8020.62890625,1596.8,53.5,29668.09765625
2026-06-13T11:11:34.560465+00:00Z,8410238976,8020.62890625,1599.8,53.4,29678.53125
2026-06-13T11:11:35.562470+00:00Z,8410238976,8020.62890625,1597.8,53.4,29678.0703125
2026-06-13T11:11:36.564457+00:00Z,8410238976,8020.62890625,1594.8,53.4,29675.234375
2026-06-13T11:11:37.567848+00:00Z,8410238976,8020.62890625,1589.5,53.5,29672.58203125
2026-06-13T11:11:38.570590+00:00Z,8410238976,8020.62890625,1595.7,53.4,29681.625
2026-06-13T11:11:39.572780+00:00Z,8410238976,8020.62890625,1597.4,53.4,29687.03515625
2026-06-13T11:11:40.575260+00:00Z,8410238976,8020.62890625,1596.4,53.4,29684.703125
2026-06-13T11:11:41.576419+00:00Z,8410238976,8020.62890625,1596.0,53.4,29715.07421875
2026-06-13T11:11:42.578258+00:00Z,8410238976,8020.62890625,1597.0,53.4,29707.30078125
2026-06-13T11:11:43.581306+00:00Z,8410238976,8020.62890625,1592.6,53.4,29696.4765625
2026-06-13T11:11:44.583524+00:00Z,8410238976,8020.62890625,1592.9,53.4,29694.2109375
2026-06-13T11:11:45.585708+00:00Z,8410238976,8020.62890625,1588.8,53.4,29696.7265625
2026-06-13T11:11:46.592022+00:00Z,8410238976,8020.62890625,1594.0,53.4,29695.29296875
2026-06-13T11:11:47.597718+00:00Z,8410238976,8020.62890625,1534.8,53.4,29696.15234375
2026-06-13T11:11:48.600454+00:00Z,8410238976,8020.62890625,1582.8,53.5,29672.953125
2026-06-13T11:11:49.602449+00:00Z,8410238976,8020.62890625,1586.8,53.8,29441.19921875
2026-06-13T11:11:50.604455+00:00Z,8410238976,8020.62890625,1594.8,54.3,29156.58203125
2026-06-13T11:11:51.606610+00:00Z,8410238976,8020.62890625,1594.6,55.3,28514.34375
2026-06-13T11:11:52.609541+00:00Z,8410238976,8020.62890625,1597.6,55.0,28708.9453125
2026-06-13T11:11:53.610654+00:00Z,8410238976,8020.62890625,1598.2,54.9,28746.4921875
2026-06-13T11:11:54.611862+00:00Z,8410238976,8020.62890625,1599.9,54.8,28785.390625
2026-06-13T11:11:55.612985+00:00Z,8410238976,8020.62890625,1600.4,54.8,28804.38671875
2026-06-13T11:11:56.614173+00:00Z,8410238976,8020.62890625,1598.7,54.8,28804.1640625
2026-06-13T11:11:57.617408+00:00Z,8410238976,8020.62890625,1598.2,54.7,28858.19140625
2026-06-13T11:11:58.620603+00:00Z,8410238976,8020.62890625,1595.9,54.7,28892.51953125
2026-06-13T11:11:59.622541+00:00Z,8410238976,8020.62890625,1593.9,54.7,28888.4765625
2026-06-13T11:12:00.624418+00:00Z,8410238976,8020.62890625,1595.3,54.8,28818.265625
2026-06-13T11:12:01.626052+00:00Z,8410238976,8020.62890625,1596.5,54.8,28808.25390625
2026-06-13T11:12:02.627691+00:00Z,8410238976,8020.62890625,1593.4,54.7,28864.51171875
2026-06-13T11:12:03.629606+00:00Z,8410238976,8020.62890625,1594.5,54.8,28838.30859375
2026-06-13T11:12:04.631290+00:00Z,8410238976,8020.62890625,1580.3,54.7,28847.22265625
2026-06-13T11:12:05.632804+00:00Z,8410238976,8020.62890625,1592.7,54.8,28843.87109375
2026-06-13T11:12:06.634718+00:00Z,8410238976,8020.62890625,1586.8,54.7,28862.0078125
2026-06-13T11:12:07.636934+00:00Z,8410238976,8020.62890625,1597.4,54.7,28878.96875
2026-06-13T11:12:08.639616+00:00Z,8410238976,8020.62890625,1595.4,54.7,28887.4375
2026-06-13T11:12:09.642116+00:00Z,8410238976,8020.62890625,1593.4,54.6,28917.58984375
2026-06-13T11:12:10.644427+00:00Z,8410238976,8020.62890625,1595.0,54.6,28958.80859375
2026-06-13T11:12:11.647443+00:00Z,8410238976,8020.62890625,1584.6,54.6,28952.890625
2026-06-13T11:12:12.652550+00:00Z,8410238976,8020.62890625,1593.9,54.5,28986.4140625
2026-06-13T11:12:13.655574+00:00Z,8410238976,8020.62890625,1595.8,54.5,28987.00390625
2026-06-13T11:12:14.659473+00:00Z,8410238976,8020.62890625,1594.0,54.5,28990.31640625
2026-06-13T11:12:15.661495+00:00Z,8410238976,8020.62890625,1594.7,54.5,28989.25390625
2026-06-13T11:12:16.663458+00:00Z,8410238976,8020.62890625,1595.9,54.5,28976.08984375
2026-06-13T11:12:17.665826+00:00Z,8410238976,8020.62890625,1597.3,54.5,29009.6328125
2026-06-13T11:12:18.667462+00:00Z,8410238976,8020.62890625,1587.4,54.5,29034.8125
2026-06-13T11:12:19.669542+00:00Z,8410238976,8020.62890625,1594.7,54.5,29029.24609375
2026-06-13T11:12:20.671570+00:00Z,8410238976,8020.62890625,1596.8,54.4,29056.81640625
2026-06-13T11:12:21.673520+00:00Z,8410238976,8020.62890625,1593.9,54.5,29033.671875
2026-06-13T11:12:22.675501+00:00Z,8410238976,8020.62890625,1589.4,54.5,29033.33984375
2026-06-13T11:12:23.680230+00:00Z,8410238976,8020.62890625,1595.7,54.5,29030.7109375
2026-06-13T11:12:24.684734+00:00Z,8410238976,8020.62890625,1595.7,54.5,29030.75390625
2026-06-13T11:12:25.686519+00:00Z,8410238976,8020.62890625,1596.8,54.5,29032.38671875
2026-06-13T11:12:26.688907+00:00Z,8410238976,8020.62890625,1596.9,54.4,29046.765625
2026-06-13T11:12:27.691528+00:00Z,8410238976,8020.62890625,1595.9,54.4,29051.015625
2026-06-13T11:12:28.692905+00:00Z,8410238976,8020.62890625,1597.8,54.4,29089.08203125
2026-06-13T11:12:29.695197+00:00Z,8410238976,8020.62890625,1596.3,54.3,29113.0859375
2026-06-13T11:12:30.697597+00:00Z,8410238976,8020.62890625,1597.5,54.3,29106.19140625
2026-06-13T11:12:31.698764+00:00Z,8410238976,8020.62890625,1595.1,54.4,29094.328125
2026-06-13T11:12:32.699958+00:00Z,8410238976,8020.62890625,1592.2,54.3,29106.57421875
2026-06-13T11:12:33.701248+00:00Z,8410238976,8020.62890625,1599.9,54.3,29122.390625
2026-06-13T11:12:34.702679+00:00Z,8410238976,8020.62890625,1596.4,54.3,29123.82421875
2026-06-13T11:12:35.703933+00:00Z,8410238976,8020.62890625,1599.1,54.3,29117.984375
2026-06-13T11:12:36.705553+00:00Z,8410238976,8020.62890625,1595.3,54.3,29119.7578125
2026-06-13T11:12:37.706782+00:00Z,8410238976,8020.62890625,1598.3,54.2,29174.5546875
2026-06-13T11:12:38.707819+00:00Z,8410238976,8020.62890625,1598.2,54.2,29209.04296875
2026-06-13T11:12:39.709790+00:00Z,8410238976,8020.62890625,1598.0,54.1,29244.578125
2026-06-13T11:12:40.710998+00:00Z,8410238976,8020.62890625,1597.7,54.1,29245.6015625
2026-06-13T11:12:41.712222+00:00Z,8410238976,8020.62890625,1596.3,54.1,29259.8125
2026-06-13T11:12:42.713063+00:00Z,8410238976,8020.62890625,1594.7,54.1,29243.40234375
2026-06-13T11:12:43.714099+00:00Z,8410238976,8020.62890625,1597.2,54.1,29237.69921875
2026-06-13T11:12:44.715181+00:00Z,8410238976,8020.62890625,1595.9,54.1,29260.98046875
2026-06-13T11:12:45.716569+00:00Z,8410238976,8020.62890625,1594.8,54.1,29244.97265625
2026-06-13T11:12:46.718206+00:00Z,8410238976,8020.62890625,1595.2,54.1,29245.96484375
2026-06-13T11:12:47.720527+00:00Z,8410238976,8020.62890625,1589.9,54.4,29063.921875
2026-06-13T11:12:48.722468+00:00Z,8410238976,8020.62890625,1596.8,54.4,29068.7265625
2026-06-13T11:12:49.726389+00:00Z,8410238976,8020.62890625,1594.3,54.5,29036.73828125
2026-06-13T11:12:50.728883+00:00Z,8410238976,8020.62890625,1593.3,54.4,29080.71484375
2026-06-13T11:12:51.730519+00:00Z,8410238976,8020.62890625,1593.9,54.4,29079.37109375
2026-06-13T11:12:52.732414+00:00Z,8410238976,8020.62890625,1569.8,54.7,28909.50390625
2026-06-13T11:12:53.739172+00:00Z,8410238976,8020.62890625,1595.8,54.9,28780.8515625
2026-06-13T11:12:54.741544+00:00Z,8410238976,8020.62890625,1600.6,54.7,28908.16015625
2026-06-13T11:12:55.745880+00:00Z,8410238976,8020.62890625,1591.7,54.5,28980.8046875
2026-06-13T11:12:56.748472+00:00Z,8410238976,8020.62890625,1597.0,54.8,28840.10546875
2026-06-13T11:12:57.750809+00:00Z,8410238976,8020.62890625,1575.3,54.6,28944.33984375
2026-06-13T11:12:58.752424+00:00Z,8410238976,8020.62890625,1595.7,54.6,28961.84765625
2026-06-13T11:12:59.754422+00:00Z,8410238976,8020.62890625,1586.8,54.6,28943.41015625
2026-06-13T11:13:00.756592+00:00Z,8410238976,8020.62890625,1541.7,54.7,28879.21484375
2026-06-13T11:13:01.758489+00:00Z,8410238976,8020.62890625,1590.9,54.6,28941.55078125
2026-06-13T11:13:02.760470+00:00Z,8410238976,8020.62890625,1593.7,54.6,28927.99609375
2026-06-13T11:13:03.762422+00:00Z,8410238976,8020.62890625,1596.7,54.6,28949.578125
2026-06-13T11:13:04.764277+00:00Z,8410238976,8020.62890625,1594.4,54.6,28963.3828125
2026-06-13T11:13:05.765449+00:00Z,8410238976,8020.62890625,1596.7,54.5,29032.4375
2026-06-13T11:13:06.767793+00:00Z,8410238976,8020.62890625,1595.2,54.4,29056.0859375
2026-06-13T11:13:07.769885+00:00Z,8410238976,8020.62890625,1589.9,54.4,29061.234375
2026-06-13T11:13:08.773464+00:00Z,8410238976,8020.62890625,1595.2,54.4,29075.26171875
2026-06-13T11:13:09.775456+00:00Z,8410238976,8020.62890625,1596.9,54.4,29055.78125
2026-06-13T11:13:10.777544+00:00Z,8410238976,8020.62890625,1591.4,54.5,29025.6484375
2026-06-13T11:13:11.780492+00:00Z,8410238976,8020.62890625,1594.5,54.4,29070.515625
2026-06-13T11:13:12.782481+00:00Z,8410238976,8020.62890625,1577.8,54.6,28953.1484375
2026-06-13T11:13:13.787479+00:00Z,8410238976,8020.62890625,1596.1,54.6,28962.953125
2026-06-13T11:13:14.789661+00:00Z,8410238976,8020.62890625,1598.5,54.5,29003.34375
2026-06-13T11:13:15.791852+00:00Z,8410238976,8020.62890625,1598.0,54.4,29051.640625
2026-06-13T11:13:16.794265+00:00Z,8410238976,8020.62890625,1595.6,54.5,29016.76953125
2026-06-13T11:13:17.796115+00:00Z,8410238976,8020.62890625,1597.7,54.4,29073.32421875
2026-06-13T11:13:18.799291+00:00Z,8410238976,8020.62890625,1593.4,54.4,29083.38671875
2026-06-13T11:13:19.803473+00:00Z,8410238976,8020.62890625,1592.4,54.4,29096.8828125
2026-06-13T11:13:20.804911+00:00Z,8410238976,8020.62890625,1599.7,54.3,29106.296875
2026-06-13T11:13:21.807061+00:00Z,8410238976,8020.62890625,1595.7,54.5,29025.6875
2026-06-13T11:13:22.810419+00:00Z,8410238976,8020.62890625,1597.8,54.5,29004.90625
2026-06-13T11:13:23.811385+00:00Z,8410238976,8020.62890625,1596.5,54.5,28999.30078125
2026-06-13T11:13:24.816320+00:00Z,8410238976,8020.62890625,1595.7,54.5,29005.80078125
2026-06-13T11:13:25.818464+00:00Z,8410238976,8020.62890625,1598.6,54.5,29036.51171875
2026-06-13T11:13:26.820511+00:00Z,8410238976,8020.62890625,1598.1,54.5,29035.09765625
2026-06-13T11:13:27.821589+00:00Z,8410238976,8020.62890625,1594.1,54.6,28939.78515625
2026-06-13T11:13:28.823025+00:00Z,8410238976,8020.62890625,1593.4,54.6,28919.984375
2026-06-13T11:13:29.825533+00:00Z,8410238976,8020.62890625,1599.2,54.5,28981.5234375
2026-06-13T11:13:30.827514+00:00Z,8410238976,8020.62890625,1595.4,54.5,28999.296875
2026-06-13T11:13:31.829880+00:00Z,8410238976,8020.62890625,1596.8,54.5,28998.703125
2026-06-13T11:13:32.834703+00:00Z,8410238976,8020.62890625,1593.8,54.6,28946.3671875
2026-06-13T11:13:33.837410+00:00Z,8410238976,8020.62890625,1588.6,54.6,28973.55859375
2026-06-13T11:13:34.839592+00:00Z,8410238976,8020.62890625,1596.7,54.5,29028.65625
2026-06-13T11:13:35.842480+00:00Z,8410238976,8020.62890625,1592.8,54.4,29062.828125
2026-06-13T11:13:36.844741+00:00Z,8410238976,8020.62890625,1595.4,54.4,29073.0390625
2026-06-13T11:13:37.846487+00:00Z,8410238976,8020.62890625,1595.1,54.7,28889.6484375
2026-06-13T11:13:38.848351+00:00Z,8410238976,8020.62890625,1585.9,54.6,28958.28515625
2026-06-13T11:13:39.852862+00:00Z,8410238976,8020.62890625,1597.9,54.6,28918.18359375
2026-06-13T11:13:40.855115+00:00Z,8410238976,8020.62890625,1593.3,54.5,28978.32421875
2026-06-13T11:13:41.857283+00:00Z,8410238976,8020.62890625,1591.3,54.5,28992.25
2026-06-13T11:13:42.859502+00:00Z,8410238976,8020.62890625,1592.8,54.4,29042.5546875
2026-06-13T11:13:43.861493+00:00Z,8410238976,8020.62890625,1590.3,54.7,28887.65625
2026-06-13T11:13:44.869809+00:00Z,8410238976,8020.62890625,1586.4,54.4,29077.05078125
2026-06-13T11:13:45.872654+00:00Z,8410238976,8020.62890625,1585.8,54.4,29088.3359375
2026-06-13T11:13:46.875552+00:00Z,8410238976,8020.62890625,1591.1,54.3,29116.953125
2026-06-13T11:13:47.877509+00:00Z,8410238976,8020.62890625,1581.9,54.3,29107.6875
2026-06-13T11:13:48.879612+00:00Z,8410238976,8020.62890625,1594.5,54.3,29151.94921875
2026-06-13T11:13:49.881509+00:00Z,8410238976,8020.62890625,1595.0,54.4,29064.48046875
2026-06-13T11:13:50.883082+00:00Z,8410238976,8020.62890625,1576.8,54.5,28988.4453125
2026-06-13T11:13:51.884782+00:00Z,8410238976,8020.62890625,1598.0,54.5,28995.46484375
2026-06-13T11:13:52.886809+00:00Z,8410238976,8020.62890625,1585.3,54.7,28882.1015625
2026-06-13T11:13:53.887618+00:00Z,8410238976,8020.62890625,1592.4,54.7,28900.51171875
2026-06-13T11:13:54.889794+00:00Z,8410238976,8020.62890625,1599.3,54.7,28894.00390625
2026-06-13T11:13:55.892807+00:00Z,8410238976,8020.62890625,1586.6,54.6,28930.29296875
2026-06-13T11:13:56.897183+00:00Z,8410238976,8020.62890625,1595.4,54.6,28972.6328125
2026-06-13T11:13:57.902218+00:00Z,8410238976,8020.62890625,1597.2,54.5,28997.4375
2026-06-13T11:13:58.904484+00:00Z,8410238976,8020.62890625,1597.3,54.5,29032.66796875
2026-06-13T11:13:59.907166+00:00Z,8410238976,8020.62890625,1596.7,54.4,29043.2734375
2026-06-13T11:14:00.909988+00:00Z,8410238976,8020.62890625,1598.5,54.4,29063.546875
2026-06-13T11:14:01.912458+00:00Z,8410238976,8020.62890625,1585.2,54.5,28990.046875
2026-06-13T11:14:02.914470+00:00Z,8410238976,8020.62890625,1597.6,54.5,29025.296875
2026-06-13T11:14:03.918157+00:00Z,8410238976,8020.62890625,1595.0,54.5,29032.0078125
2026-06-13T11:14:04.920834+00:00Z,8410238976,8020.62890625,1592.6,54.4,29048.22265625
2026-06-13T11:14:05.923745+00:00Z,8410238976,8020.62890625,1600.8,54.4,29067.46484375
2026-06-13T11:14:06.928124+00:00Z,8410238976,8020.62890625,1598.0,54.4,29078.05859375
2026-06-13T11:14:07.930834+00:00Z,8410238976,8020.62890625,1598.7,54.4,29097.875
2026-06-13T11:14:08.933461+00:00Z,8410238976,8020.62890625,1592.9,54.3,29128.578125
2026-06-13T11:14:09.935462+00:00Z,8410238976,8020.62890625,1594.8,54.3,29157.86328125
2026-06-13T11:14:10.937468+00:00Z,8410238976,8020.62890625,1594.8,54.2,29169.3125
2026-06-13T11:14:11.939480+00:00Z,8410238976,8020.62890625,1597.8,54.2,29178.74609375
2026-06-13T11:14:12.942281+00:00Z,8410238976,8020.62890625,1594.8,54.2,29186.3671875
2026-06-13T11:14:13.943189+00:00Z,8410238976,8020.62890625,1599.2,54.2,29195.796875
2026-06-13T11:14:14.944397+00:00Z,8410238976,8020.62890625,1597.4,54.2,29202.1796875
2026-06-13T11:14:15.945550+00:00Z,8410238976,8020.62890625,1597.0,54.2,29197.1796875
2026-06-13T11:14:16.946758+00:00Z,8410238976,8020.62890625,1597.3,54.3,29126.80859375
2026-06-13T11:14:17.947976+00:00Z,8410238976,8020.62890625,1598.9,54.3,29141.0546875
2026-06-13T11:14:18.949952+00:00Z,8410238976,8020.62890625,1597.0,54.3,29143.90625
2026-06-13T11:14:19.951107+00:00Z,8410238976,8020.62890625,1598.8,54.3,29151.484375
2026-06-13T11:14:20.953160+00:00Z,8410238976,8020.62890625,1596.9,54.3,29154.92578125
2026-06-13T11:14:21.955479+00:00Z,8410238976,8020.62890625,1597.3,54.3,29126.703125
2026-06-13T11:14:22.957856+00:00Z,8410238976,8020.62890625,1595.9,54.3,29115.96875
2026-06-13T11:14:23.959645+00:00Z,8410238976,8020.62890625,1598.4,54.3,29126.40234375
2026-06-13T11:14:24.960949+00:00Z,8410238976,8020.62890625,1598.4,54.3,29148.77734375
2026-06-13T11:14:25.964526+00:00Z,8410238976,8020.62890625,1596.5,54.3,29151.1640625
2026-06-13T11:14:26.967569+00:00Z,8410238976,8020.62890625,1596.2,54.3,29146.6171875
2026-06-13T11:14:27.968983+00:00Z,8410238976,8020.62890625,1595.7,54.3,29121.14453125
2026-06-13T11:14:28.971306+00:00Z,8410238976,8020.62890625,1596.3,54.3,29149.50390625
2026-06-13T11:14:29.974469+00:00Z,8410238976,8020.62890625,1590.4,54.3,29127.203125
2026-06-13T11:14:30.980410+00:00Z,8410238976,8020.62890625,1591.7,54.3,29142.16015625
2026-06-13T11:14:31.983492+00:00Z,8410238976,8020.62890625,1595.3,54.3,29144.11328125
2026-06-13T11:14:32.985556+00:00Z,8410238976,8020.62890625,1600.2,54.3,29151.4375
2026-06-13T11:14:33.995674+00:00Z,8410238976,8020.62890625,1595.6,54.3,29152.1484375
